Snapshot;Date;Entity;ChangeType
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.mxEventSource;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.mxImage;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.mxImageBundle;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.mxLightweightLabel;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.mxLine;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.mxPoint;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.mxRectangle;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.mxResources;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.mxSpline;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.mxSpline1D;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.mxStyleUtils;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.mxUndoManager;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.mxUndoableEdit;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.mxUtils;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.mxXmlUtils;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.png.mxPngEncodeParam;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.png.mxPngImageEncoder;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.png.mxPngSuggestedPaletteEntry;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.png.mxPngTextDecoder;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.svg.AWTPathProducer;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.svg.AWTPolygonProducer;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.svg.AWTPolylineProducer;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.svg.AbstractParser;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.svg.CSSConstants;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.svg.DefaultErrorHandler;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.svg.ErrorHandler;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.svg.ExtendedGeneralPath;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.svg.ExtendedPathIterator;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.svg.NormalizingReader;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.svg.NumberParser;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.svg.ParseException;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.svg.Parser;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.svg.PathHandler;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.svg.PathParser;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.svg.PointsHandler;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.svg.PointsParser;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.svg.ShapeProducer;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.util.svg.StringNormalizingReader;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.view.mxCellState;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.view.mxConnectionConstraint;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.view.mxEdgeStyle;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.view.mxGraph;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.view.mxGraphSelectionModel;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.view.mxGraphView;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.view.mxLayoutManager;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.view.mxMultiplicity;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.view.mxPerimeter;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.view.mxSpaceManager;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.view.mxStyleRegistry;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.view.mxStylesheet;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.view.mxSwimlaneManager;A
19391577c85b41657b78fe87ebe48b7b03686b62;22 May 2012;com.mxgraph.view.mxTemporaryCellStates;A
