Snapshot;Date;Entity;Code;ChangeType
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.test.com.google.common.base.ObjectsTest;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.test.com.google.common.base.PreconditionsTest;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.test.com.google.common.base.PredicatesTest;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.test.com.google.common.base.SplitterTest;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.test.com.google.common.base.StringsTest;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.test.com.google.common.base.SuppliersTest;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.test.com.google.common.base.ThrowablesTest;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.test.com.google.common.base.ToStringHelperTest;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.base.PairwiseEquivalence_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.ArrayListMultimap_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.ByFunctionOrdering_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.ComparatorOrdering_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.CompoundOrdering_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.EmptyImmutableListMultimap_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.EmptyImmutableList_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.EmptyImmutableMap_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.EmptyImmutableMultiset_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.EmptyImmutableSetMultimap_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.EmptyImmutableSet_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.EmptyImmutableSortedSet_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.ExplicitOrderedImmutableSortedSet_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.ExplicitOrdering_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.GwtSerializationDependencies;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.HashBasedTable_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.HashMultimap_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.HashMultiset_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.ImmutableAsList_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.ImmutableEntry_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.ImmutableEnumSet_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.ImmutableListMultimap_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.ImmutableList_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.ImmutableMultiset_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.ImmutableSetMultimap_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.ImmutableSet_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.ImmutableSortedMap_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.ImmutableSortedSet_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.LexicographicalOrdering_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.LinkedHashMultimap_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.LinkedHashMultiset_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.LinkedListMultimap_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.Multimap_CustomFieldSerializerBase;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.Multiset_CustomFieldSerializerBase;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.NaturalOrdering_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.NullsFirstOrdering_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.NullsLastOrdering_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.RegularImmutableBiMap_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.RegularImmutableList_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.RegularImmutableMap_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.RegularImmutableSet_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.RegularImmutableSortedSet_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.ReverseNaturalOrdering_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.ReverseOrdering_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.SingletonImmutableList_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.SingletonImmutableMap_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.SingletonImmutableSet_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.TreeBasedTable_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.TreeMultimap_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-src.com.google.common.collect.UsingToStringOrdering_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.base.super.com.google.common.base.Platform;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.base.super.com.google.common.base.Predicates;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.base.super.com.google.common.base.Splitter;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.AbstractBiMap;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.AbstractMapBasedMultiset;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ArrayListMultimap;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.EmptyImmutableList;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.EmptyImmutableMap;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.EmptyImmutableSet;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.EmptyImmutableSortedSet;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.EnumBiMap;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.EnumHashBiMap;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.EnumMultiset;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ExplicitOrderedImmutableSortedSet;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ForwardingImmutableCollection;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.GenericMapMaker;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.GwtPlatform;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.HashBiMap;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.HashMultimap;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.HashMultiset;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableAsList;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableAsList_CustomFieldSerializer;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableBiMap;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableCollection;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableEnumSet;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableList;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableListMultimap;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableMap;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableMultimap;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableMultiset;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableSet;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableSetMultimap;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableSortedMap;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableSortedSet;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Iterables;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Iterators;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.LinkedHashMultimap;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.LinkedHashMultiset;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.LinkedListMultimap;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.MapMaker;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Maps;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Multimaps;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ObjectArrays;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Platform;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.RegularImmutableBiMap;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.RegularImmutableList;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.RegularImmutableMap;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.RegularImmutableSet;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.RegularImmutableSortedSet;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Sets;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.SingletonImmutableList;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.SingletonImmutableMap;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.SingletonImmutableSet;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Synchronized;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.TreeMultimap;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.TreeMultiset;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.net.super.com.google.common.net.InternetDomainName;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.primitives.super.com.google.common.primitives.Chars;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.primitives.super.com.google.common.primitives.Ints;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.primitives.super.com.google.common.primitives.Longs;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.com.google.common.primitives.super.com.google.common.primitives.Shorts;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.java.util.super.java.util.concurrent.ConcurrentHashMap;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.java.util.super.java.util.concurrent.ConcurrentMap;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.java.util.super.java.util.concurrent.TimeUnit;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-super.java.util.super.java.util.concurrent.atomic.AtomicInteger;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-test.com.google.common.base.TestModuleEntryPoint;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-test.com.google.common.collect.TestModuleEntryPoint;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-test.com.google.common.net.TestModuleEntryPoint;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;gwt-test.com.google.common.primitives.TestModuleEntryPoint;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;src.com.google.common.annotations.Beta;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;src.com.google.common.annotations.GwtCompatible;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;src.com.google.common.annotations.GwtIncompatible;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;src.com.google.common.annotations.VisibleForTesting;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;src.com.google.common.annotations.package-info;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;src.com.google.common.base.Ascii;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;src.com.google.common.base.CaseFormat;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;src.com.google.common.base.CharMatcher;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;src.com.google.common.base.Charsets;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;src.com.google.common.base.Defaults;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;src.com.google.common.base.Enums;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;src.com.google.common.base.Equivalence;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;src.com.google.common.base.Equivalences;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;src.com.google.common.base.FinalizablePhantomReference;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;src.com.google.common.base.FinalizableReference;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;src.com.google.common.base.FinalizableReferenceQueue;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;src.com.google.common.base.FinalizableSoftReference;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;src.com.google.common.base.FinalizableWeakReference;D
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;src.com.google.common.base.Function;D
