Snapshot;Date;Entity;Code;ChangeType
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.annotations.GwtIncompatible;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.base.CaseFormat;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.base.CharMatcher;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.base.Charsets;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.base.FinalizablePhantomReference;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.base.FinalizableReference;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.base.FinalizableReferenceQueue;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.base.FinalizableSoftReference;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.base.FinalizableWeakReference;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.base.Function;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.base.Functions;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.base.Joiner;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.base.Objects;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.base.Platform;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.base.Preconditions;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.base.Predicate;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.base.Predicates;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.base.Service;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.base.Splitter;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.base.Supplier;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.base.Suppliers;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.base.Throwables;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.AbstractIterator;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.AbstractListMultimap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.AbstractMultimap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.AbstractMultiset;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ArrayListMultimap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.BiMap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ClassToInstanceMap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.Collections2;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ComparisonChain;A
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ConcurrentHashMultiset;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.EmptyImmutableSortedSet;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.EnumBiMap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.EnumHashBiMap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.EnumMultiset;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ForwardingCollection;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ForwardingConcurrentMap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ForwardingIterator;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ForwardingList;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ForwardingListIterator;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ForwardingMap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ForwardingMapEntry;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ForwardingMultimap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ForwardingMultiset;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ForwardingObject;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ForwardingQueue;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ForwardingSet;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ForwardingSortedMap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ForwardingSortedSet;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.HashBiMap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.HashMultimap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.HashMultiset;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ImmutableAsList;A
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ImmutableBiMap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ImmutableClassToInstanceMap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ImmutableCollection;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ImmutableList;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ImmutableListMultimap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ImmutableMap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ImmutableMultimap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ImmutableMultiset;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ImmutableSet;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ImmutableSetMultimap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ImmutableSortedAsList;A
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ImmutableSortedMap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ImmutableSortedSet;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.Iterables;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.Iterators;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.LexicographicalOrdering;A
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.LinkedHashMultimap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.LinkedHashMultiset;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.LinkedListMultimap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ListMultimap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.Lists;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.MapDifference;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.MapMaker;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.Maps;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.Multimap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.Multimaps;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.Multiset;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.Multisets;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.MutableClassToInstanceMap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.ObjectArrays;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.Ordering;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.PeekingIterator;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.Platform;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.RegularImmutableList;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.RegularImmutableMap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.RegularImmutableSortedSet;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.SetMultimap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.Sets;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.SingletonImmutableList;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.SingletonImmutableMap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.SortedSetMultimap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.Synchronized;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.TreeMultimap;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.TreeMultiset;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.collect.UnmodifiableIterator;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.AppendableWriter;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.ByteArrayDataInput;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.ByteArrayDataOutput;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.ByteProcessor;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.ByteStreams;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.CharStreams;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.Closeables;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.CountingInputStream;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.CountingOutputStream;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.FileBackedOutputStream;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.Files;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.Flushables;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.InputSupplier;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.LimitInputStream;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.LineBuffer;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.LineProcessor;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.LineReader;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.MultiInputStream;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.MultiReader;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.NullOutputStream;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.OutputSupplier;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.PatternFilenameFilter;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.Resources;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.io.package-info;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.primitives.Booleans;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.primitives.Bytes;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.primitives.Chars;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.primitives.Doubles;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.primitives.Floats;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.primitives.Ints;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.primitives.Longs;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.primitives.Primitives;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.primitives.Shorts;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.primitives.SignedBytes;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.primitives.UnsignedBytes;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.AbstractCheckedFuture;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.AbstractExecutionThreadService;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.AbstractFuture;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.AbstractIdleService;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.AbstractListenableFuture;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.AbstractService;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.Callables;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.CheckedFuture;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.DaemonThreadFactory;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.ExecutionList;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.Executors;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.FakeTimeLimiter;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.ForwardingFuture;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.ForwardingService;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.Futures;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.ListenableFuture;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.ListenableFutureTask;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.NamingThreadFactory;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.SimpleTimeLimiter;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.TimeLimiter;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.UncheckedTimeoutException;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.UninterruptibleFuture;M
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.util.concurrent.ValueFuture;M
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.annotations.GwtCompatible;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.annotations.GwtIncompatible;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.annotations.VisibleForTesting;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.base.FinalizablePhantomReference;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.base.FinalizableReference;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.base.FinalizableReferenceQueue;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.base.FinalizableSoftReference;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.base.FinalizableWeakReference;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.base.Function;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.base.Functions;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.base.Joiner;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.base.Objects;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.base.Platform;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.base.Preconditions;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.base.Predicate;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.base.Predicates;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.base.Supplier;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.base.Suppliers;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.base.internal.Finalizer;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.base.package-info;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.AbstractBiMap;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.AbstractIterator;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.AbstractListMultimap;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.AbstractMapBasedMultiset;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.AbstractMapEntry;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.AbstractMultimap;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.AbstractMultiset;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.AbstractSetMultimap;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.AbstractSortedSetMultimap;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.ArrayListMultimap;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.AsynchronousComputationException;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.BiMap;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.ByFunctionOrdering;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.ClassToInstanceMap;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.Collections2;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.ComparatorOrdering;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.CompoundOrdering;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.ComputationException;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.ConcurrentHashMultiset;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.ConstrainedMap;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.CustomConcurrentHashMap;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.EmptyImmutableList;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.EmptyImmutableListMultimap;A
b492c5570480e6fa1162757ccec9012174dd662f;5 Jan 2010;CLASS;src.com.google.common.collect.EmptyImmutableMap;A
